34103,"ｻﾝﾖｳｵｶﾍﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","山陽岡部　株式会社","広島県","広島市南区","出島","２丁目４－１４","7348513","734  ","宇品",0,0,5
34202,"ｸﾚ ｾﾞｲﾑｼﾖ","呉　税務署","広島県","呉市","西中央","２丁目１－２１（呉郵便局私書箱第１９号）","7378652","737  ","呉",1,0,5
35201,"ｷﾕｳｼﾕｳﾁﾎｳｾｲﾋﾞｷﾖｸ","九州地方整備局","山口県","下関市","竹崎町","４丁目６－１下関地方合同庁舎","7508504","750  ","下関",0,0,5
35201,"ｼﾓﾉｾｷ ｾﾞｲﾑｼﾖ","下関　税務署","山口県","下関市","山の口町","１－１８（下関東郵便局私書箱第５４号）","7518650","751  ","下関東",1,0,5
35203,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾁﾏｷﾔ","株式会社　ちまきや","山口県","山口市","中市町","３－３","7538507","753  ","山口中央",0,0,5
40101,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆｼﾆﾎﾝｷﾞﾝｺｳ ﾓｼﾞｴｷﾏｴｼﾃﾝ","株式会社　西日本銀行　門司駅前支店","福岡県","北九州市門司区","柳町","２丁目１－２８（門司郵便局私書箱第２９号）","8008611","800  ","門司",1,0,5
40106,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｻﾝﾖｳｺﾝｻﾙﾀﾝﾄ","株式会社　三洋コンサルタント","福岡県","北九州市小倉北区","京町","３丁目１４－１７","8028534","802  ","北九州中央",0,0,5
40132,"ﾆﾂｾｲﾄﾞｳﾜｿﾝｶﾞｲﾎｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","ニッセイ同和損害保険　株式会社","福岡県","福岡市博多区","住吉","２丁目９－２（博多北郵便局私書箱第２１６号）","8128674","812  ","博多北",1,0,5
40132,"ｲﾉｳｴｷ (ｶ","井上喜　株式会社","福岡県","福岡市博多区","店屋町","６－１８（博多北郵便局私書箱第１号）","8128711","81291","博多北",1,0,5
40132,"ｴﾇﾃｲﾃｲｷﾕｳｼﾕｳｼﾞﾖｳﾎｳｼｽﾃﾑｾﾝﾀ-","ＮＴＴ九州情報システムセンター","福岡県","福岡市博多区","博多駅東","２丁目３－１（博多北郵便局私書箱第１１３号）","8128688","81291","博多北",1,0,5
40132,"ｵｵｸﾗｶﾐﾊﾟﾙﾌﾟｼﾖｳｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾕｳｼﾕｳｼﾃﾝ","大倉紙パルプ商事　株式会社　九州支店","福岡県","福岡市博多区","博多駅前","４丁目１７－６（博多北郵便局私書箱第１４０号）","8128685","81291","博多北",1,0,5
40132,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆｼﾆﾎﾝｷﾞﾝｺｳ","株式会社　西日本銀行","福岡県","福岡市博多区","博多駅前","１丁目３－６（博多北郵便局私書箱第３５号）","8128679","81291","博多北",1,0,5
40132,"ｷﾖｳﾜﾊﾂｺｳｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾕｳｼﾕｳｼｼﾔ","協和醗酵工業　株式会社　九州支社","福岡県","福岡市博多区","博多駅前","２丁目２－１（博多北郵便局私書箱第９９号）","8128663","81291","博多北",1,0,5
40132,"ｺﾞｳﾒｲｶﾞｲｼﾔ ﾖｼﾀﾞｾﾞﾝﾍﾟｲｼﾖｳﾃﾝ","合名会社　吉田善平商店","福岡県","福岡市博多区","中呉服町","１－２２（博多北郵便局私書箱第６３号）","8128712","81291","博多北",1,0,5
40132,"ﾀｲｼﾖｳｾｲﾔｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾌｸｵｶｼﾃﾝ","大正製薬　株式会社　福岡支店","福岡県","福岡市博多区","東比恵","２丁目８－２８（博多北郵便局私書箱第１０５号）","8128703","81291","博多北",1,0,5
40132,"ﾆﾎﾝｶﾐﾊﾟﾙﾌﾟｼﾖｳｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾕｳｼﾕｳｼﾃﾝ","日本紙パルプ商事　株式会社　九州支店","福岡県","福岡市博多区","博多駅前","３丁目２－１（博多北郵便局私書箱第１１７号）","8128671","81291","博多北",1,0,5
40134,"ﾏﾂｼﾀｸﾚｼﾞﾂﾄ ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾕｳｼﾕｳｴﾑｼ-ｼﾔ","松下クレジット　株式会社　九州ＭＣ社","福岡県","福岡市南区","西長住","１丁目１－５２","8111397","81113","筑紫",0,0,5
40135,"ﾆｼﾌｸｵｶｼﾔｶｲﾎｹﾝｼﾞﾑｼﾖ","西福岡社会保険事務所","福岡県","福岡市西区","内浜","１丁目３－７","8198502","819  ","福岡西",0,0,5
40137,"ｴﾇｲ-ｼ-ﾊﾟ-ｿﾅﾙｼｽﾃﾑｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾕｳｼﾕｳｼｼﾔ","ＮＥＣパーソナルシステム株式会社　九州支社","福岡県","福岡市早良区","原","４丁目２３－１０","8148521","814  ","早良",0,0,5
40137,"ﾀﾞｲﾜﾎﾞｳｼﾞﾖｳﾎｳｼｽﾃﾑ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾌｸｵｶｼﾃﾝ","ダイワボウ情報システム　株式会社　福岡支店","福岡県","福岡市早良区","百道浜","２丁目３－２－１９Ｆ","8148558","814  ","早良",0,0,5
40202,"ｲﾅﾀﾞﾃﾞﾝｷ ｶﾌﾞｼｷｶﾞｲｼﾔ","稲田電機　株式会社","福岡県","大牟田市","有明町","１丁目２－５（大牟田郵便局私書箱第５５号）","8368680","836  ","大牟田",1,0,5
40202,"ｻﾝｶｸﾔ ｶﾌﾞｼｷｶﾞｲｼﾔ","サンカクヤ　株式会社","福岡県","大牟田市","大字手鎌","１１８１","8368555","836  ","大牟田",0,0,5
40202,"ﾆﾎﾝｳｺﾝｻﾝｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本ウコン産業　株式会社","福岡県","大牟田市","白金町","２７","8368556","836  ","大牟田",0,0,5
40202,"ﾐｲｹｼﾖｳｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","三池商事　株式会社","福岡県","大牟田市","小浜町","１丁目２－１三井鉱山ビル","8368534","836  ","大牟田",0,0,5
40202,"ﾐﾂｲｺｳｻﾞﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾐｲｹｼﾞｷﾞﾖｳｼﾖ","三井鉱山　株式会社　三池事業所","福岡県","大牟田市","新港町","１丁目１番地","8368531","836  ","大牟田",0,0,5
40204,"ﾉｵｶﾞﾀｼﾔｶｲﾎｹﾝｼﾞﾑｼﾖ","直方社会保険事務所","福岡県","直方市","知古","１丁目８－１","8228555","822  ","直方",0,0,5
40217,"ｻﾝﾖｳｺﾝｼﾕ-ﾏ-ﾏ-ｹﾃｲﾝｸﾞ ｶﾌﾞｼｷｶｲｼﾔ ｷﾕｳｼﾕｳｼﾃﾝ ﾌｸｵｶｾﾝﾀ-","三洋コンシューマーマーケティング　株式会社　九州支店　福岡センター","福岡県","筑紫野市","紫","６丁目１－１","8188534","818  ","筑紫野",0,0,5
40217,"ﾁｸｼﾉ ﾄｳｷﾕｳｼﾖﾂﾋﾟﾝｸﾞｾﾝﾀ-","筑紫野　とうきゅうショッピングセンター","福岡県","筑紫野市","美しが丘南","１丁目１２－１","8188519","818  ","筑紫野",0,0,5
40224,"ｲﾘﾖｳﾎｳｼﾞﾝ ｹｲｱｲｶｲ ﾌｸﾏﾋﾞﾖｳｲﾝ","医療法人　恵愛会　福間病院","福岡県","福津市","花見が丘","１丁目５－１","8113295","81132","福間",0,0,5
40503,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｳﾒｻﾞﾜ ｷﾕｳｼﾕｳｼｼﾔ","株式会社　梅澤　九州支社","福岡県","三井郡大刀洗町","大字高樋","字西奧野２４８１","8301295","83012","大刀洗",0,0,5
40503,"ﾅｼﾖﾅﾙｼﾞﾕｳﾀｸｻﾝｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾕｳｼﾕｳｺｳｼﾞﾖｳ","ナショナル住宅産業　株式会社　九州工場","福岡県","三井郡大刀洗町","大字山隈","２０８０－１","8301292","83012","大刀洗",0,0,5
40602,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾐﾔﾋﾗｼﾖｸﾋﾝ","株式会社　宮平食品","福岡県","田川郡添田町","大字庄","２７９","8240695","82406","添田",0,0,5
41207,"ﾕｳﾄｸｲﾅﾘｼﾞﾝｼﾞﾔ","祐徳稲荷神社","佐賀県","鹿島市","古枝","１８５５","8491394","84913","鹿島",0,0,5
41401,"ｱﾘﾀﾁﾖｳﾋｶﾞｼﾁﾖｳｼﾔ","有田町東庁舎","佐賀県","西松浦郡有田町","岩谷川内","２丁目８－１（有田郵便局私書箱第１５号）","8448615","84491","有田",1,0,5
41425,"ｼﾛｲｼﾁﾖｳﾔｸﾊﾞ","白石町役場","佐賀県","杵島郡白石町","大字坂田","２５３－１","8491292","84912","有明",0,0,5
43404,"ﾄｳｷﾖｳｴﾚｸﾄﾛﾝｷﾕｳｼﾕｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","東京エレクトロン九州　株式会社","熊本県","菊池郡菊陽町","大字津久礼","２６５５","8691197","86911","熊本北",0,0,5
43443,"ｼﾕｳｺｳｼﾔ","秀巧社","熊本県","上益城郡益城町","大字古閑","１０６","8612292","86122","益城",0,0,5
44201,"ｵｵｲﾀｹﾝﾘﾂｾｷｼﾝｺｳﾄｳｶﾞﾂｺｳ","大分県立碩信高等学校","大分県","大分市","上野丘","２丁目１０－２","8708505","870  ","大分中央",0,0,5
44201,"ｶﾌﾞｼｷｶﾞｲｼﾔﾊﾟﾙｺ ｵｵｲﾀﾃﾝ","株式会社パルコ　大分店","大分県","大分市","府内町","１丁目１－１","8708518","870  ","大分中央",0,0,5
44201,"ﾐﾅﾐﾆﾎﾝｼﾝﾊﾟﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ｵｵｲﾀｼﾃﾝ","南日本信販　株式会社　大分支店","大分県","大分市","都町","１丁目２－１大分中央通りビル","8708532","870  ","大分中央",0,0,5
44201,"ﾗｸﾃﾝｹ-ｼ- ｶﾌﾞｼｷｶﾞｲｼﾔ ｵｵｲﾀｼﾃﾝ","楽天ＫＣ　株式会社　大分支店","大分県","大分市","都町","１丁目３－２２大同生命ビル４Ｆ","8708533","870  ","大分中央",0,0,5
44201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｻﾄｳﾍﾞﾈﾂｸ","株式会社　さとうベネック","大分県","大分市","舞鶴町","１丁目７－１（大分中央郵便局私書箱第１０９号）","8708678","87091","大分中央",1,0,5
44212,"ｵｵｲﾀｹﾝﾘﾂ ｵｶﾞﾀｺｳｷﾞﾖｳｺｳﾄｳｶﾞﾂｺｳ","大分県立　緒方工業高等学校","大分県","豊後大野市","緒方町下自在","１４５","8796693","87966","緒方",0,0,5
45201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｻﾝｼﾔｲﾝｴｴﾑ","株式会社　サンシャインエエム","宮崎県","宮崎市","橘通東","３丁目６－３４","8808576","880  ","宮崎中央",0,0,5
45201,"ｺｸﾐﾝｾｲｶﾂｷﾝﾕｳｺｳｺ ﾐﾔｻﾞｷｼﾃﾝ","国民生活金融公庫　宮崎支店","宮崎県","宮崎市","橘通東","３丁目６－３０（宮崎中央郵便局私書箱第７４号）","8808655","880  ","宮崎中央",1,0,5
45201,"ｼﾔﾀﾞﾝﾎｳｼﾞﾝ ﾐﾔｻﾞｷｹﾝｶﾝｺｳｷﾖｳｶｲ","社団法人　宮崎県観光協会","宮崎県","宮崎市","橘通東","１丁目９－３０","8808504","880  ","宮崎中央",0,0,5
45201,"ﾐﾔｻﾞｷｺｳﾂｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","宮崎交通　株式会社","宮崎県","宮崎市","大淀","３丁目４番２６号","8808575","880  ","宮崎中央",0,0,5
45201,"ﾐﾔｻﾞｷﾁﾎｳﾎｳﾑｷﾖｸ","宮崎地方法務局","宮崎県","宮崎市","旭","２丁目１番１８号","8808513","880  ","宮崎中央",0,0,5
45205,"ﾐﾔｻﾞｷｹﾝﾘﾂ ｺﾊﾞﾔｼｼﾖｳｷﾞﾖｳｺｳﾄｳｶﾞﾂｺｳ","宮崎県立　小林商業高等学校","宮崎県","小林市","大字堤","１０８－１","8868507","886  ","小林",0,0,5
45382,"ﾌｼﾞﾂｳﾋﾀﾁﾌﾟﾗｽﾞﾏﾃﾞｲｽﾌﾟﾚｲ (ｶﾌﾞ)","富士通日立プラズマディスプレイ　（株）","宮崎県","東諸県郡国富町","大字田尻","１８１５","8801194","88011","国富",0,0,5
45383,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾐﾔｻﾞｷｻﾝﾖ-ｿ-ｲﾝｸﾞ","株式会社　宮崎サンヨーソーイング","宮崎県","東諸県郡綾町","大字入野","３５８６","8801397","88013","綾",0,0,5
46201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆﾁﾅﾝｼﾖｳｶｲ","株式会社　日南商会","鹿児島県","鹿児島市","下福元町","５３２９－１","8910181","89101","鹿児島南",0,0,5
46201,"ﾏﾙﾔｻﾝｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","丸屋産業　株式会社","鹿児島県","鹿児島市","卸本町","６－２","8910185","89101","鹿児島南",0,0,5
46201,"ｶｺﾞｼﾏｿｳｺﾞｼﾝﾖｳｷﾝｺ","鹿児島相互信用金庫","鹿児島県","鹿児島市","泉町","２－３（鹿児島東郵便局私書箱第４６号）","8928646","892  ","鹿児島東",1,0,5
46201,"ﾐﾅﾐﾆﾎﾝｼﾝﾊﾟﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ｶｺﾞｼﾏｼﾃﾝ","南日本信販　株式会社　鹿児島支店","鹿児島県","鹿児島市","山之口町","１－１０","8928532","892  ","鹿児島東",0,0,5
46222,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀｲﾎｳｾｷﾕ","株式会社　大豊石油","鹿児島県","奄美市","名瀬小浜町","３１－１（名瀬郵便局私書箱第１４号）","8948686","894  ","名瀬",1,0,5
46222,"ﾀｹｶﾞﾜｵﾘﾓﾉ","たけがわ織物","鹿児島県","奄美市","名瀬港町","５－２６－１０５号室（名瀬郵便局私書箱第６６号）","8948666","894  ","名瀬",1,0,5
46222,"ﾗｸﾃﾝKC ｶﾌﾞｼｷｶｲｼﾔ ﾅｾﾞｼﾃﾝ","楽天ＫＣ　株式会社　名瀬支店","鹿児島県","奄美市","名瀬港町","１６－１１","8948558","894  ","名瀬",0,0,5
