15222,"ﾐﾂｲｷｶｸ ｶﾌﾞｼｷｶﾞｲｼﾔ","三井企画　株式会社","新潟県","上越市","藤巻","８－６４","9438533","943  ","高田",0,0,1
15226,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾕｷｸﾞﾆﾏｲﾀｹ","株式会社　雪国まいたけ","新潟県","南魚沼市","余川","８９","9496695","94966","六日町",0,0,1
15226,"ﾆﾂﾎﾟﾝﾈﾝｷﾝｷｺｳ ﾑｲｶﾏﾁﾈﾝｷﾝｼﾞﾑｼﾖ","日本年金機構　六日町年金事務所","新潟県","南魚沼市","六日町","字北沖９３－１７","9496692","94966","六日町",0,0,1
15226,"ｺｸｻｲﾀﾞｲｶﾞｸ","国際大学","新潟県","南魚沼市","国際町","７７７","9497277","94972","大和",0,0,1
15227,"ｼﾞｴｲｴﾂｸｽﾆﾂｺｳﾆﾂｾｷｶｲﾊﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅｶｼﾞﾖｳﾕｷﾞﾖｳｼﾖ","ＪＸ日鉱日石開発　株式会社　中条油業所","新潟県","胎内市","村松浜","１８７３","9592711","95926","中条",0,0,1
15307,"ｸﾞﾛ-ﾊﾞﾙｳｴ-ﾊｽﾞｼﾞﾔﾊﾟﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","グローバルウェーハズジャパン　株式会社","新潟県","北蒲原郡聖籠町","東港","６丁目８６５－５","9570197","95701","聖籠",0,0,1
15307,"ﾆﾎﾝｶｲｴﾙ･ｴﾇ･ｼﾞ- ｶﾌﾞｼｷｶﾞｲｼﾔ","日本海エル・エヌ・ジー　株式会社","新潟県","北蒲原郡聖籠町","東港","１丁目１６１２－３","9570195","95701","聖籠",0,0,1
15504,"ﾆﾎﾝﾄﾞﾚﾂｻ- ｶﾌﾞｼｷｶﾞｲｼﾔ ｶﾘﾜｼﾞｷﾞﾖｳｼﾖ","日本ドレッサー　株式会社　刈羽事業所","新潟県","刈羽郡刈羽村","大字十日市","８００","9450395","94503","荒浜駅前",0,0,1
17201,"ｲｼｶﾜﾄﾖﾀｼﾞﾄﾞｳｼﾔ ｶﾌﾞｼｷｶﾞｲｼﾔ","石川トヨタ自動車　株式会社","石川県","金沢市","御影町","３－１","9218572","921  ","新金沢",0,0,1
17201,"ｵ-ﾄﾊﾞﾂｸｽ ｲﾘｴﾃﾝ","オートバックス　入江店","石川県","金沢市","入江","３丁目１８","9218583","921  ","新金沢",0,0,1
17201,"ｶﾅｻﾞﾜﾁﾎｳﾎｳﾑｷﾖｸ","金沢地方法務局","石川県","金沢市","新神田","４丁目３－１０","9218505","921  ","新金沢",0,0,1
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｶﾖｳ","株式会社　カヨウ","石川県","金沢市","御影町","９－２４","9218580","921  ","新金沢",0,0,1
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾝﾀ","株式会社　金太","石川県","金沢市","泉本町","５丁目６１","9218561","921  ","新金沢",0,0,1
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾝﾔ (ﾌｸﾗﾔ)","株式会社　シンヤ　（ふくら屋）","石川県","金沢市","泉","３丁目６－４８","9218571","921  ","新金沢",0,0,1
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀｲﾖｳｺﾞﾙﾌ","株式会社　太陽ゴルフ","石川県","金沢市","新保本","４丁目９－１","9218560","921  ","新金沢",0,0,1
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾁﾖｳﾌｾｲｻｸｼﾖ ｶﾅｻﾞﾜｴｲｷﾞﾖｳｼﾖ","株式会社　長府製作所　金沢営業所","石川県","金沢市","玉鉾","４丁目１７","9218550","921  ","新金沢",0,0,1
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾂｼﾞｻｸ","株式会社　辻さく","石川県","金沢市","増泉","５丁目１－３０","9218555","921  ","新金沢",0,0,1
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾊﾁﾊﾞﾝ","株式会社　ハチバン","石川県","金沢市","新神田","１丁目１２－１８","9218582","921  ","新金沢",0,0,1
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾌｼﾞﾂｳﾎｸﾘｸｼｽﾃﾑｽﾞ","株式会社　富士通北陸システムズ","石川県","金沢市","増泉","２丁目７－１６グリーンヒルズビル","9218612","921  ","新金沢",0,0,1
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾌｼﾞﾂｳﾎｸﾘｸｼｽﾃﾑｽﾞ (ﾎﾝｼﾔ)","株式会社　富士通北陸システムズ　（本社）","石川県","金沢市","増泉","３丁目４－３０","9218611","921  ","新金沢",0,0,1
17201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾌﾟﾛﾎｹﾝ","株式会社　プロ保険","石川県","金沢市","西泉","４丁目３５番地","9218576","921  ","新金沢",0,0,1
17201,"ｶﾞﾂｺｳﾎｳｼﾞﾝ ｶﾅｻﾞﾜｺｳﾄｳｶﾞﾂｺｳ","学校法人　金沢高等学校","石川県","金沢市","泉本町","３丁目１１１","9218515","921  ","新金沢",0,0,1
17201,"ｷﾀｶﾞﾜﾋﾕ-ﾃﾂｸ ｶﾌﾞｼｷｶﾞｲｼﾔ","北川ヒューテック　株式会社","石川県","金沢市","神田","１丁目１３－１","9218584","921  ","新金沢",0,0,1
17201,"ｷﾀﾊｳｼﾞﾝｸﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","喜多ハウジング　株式会社","石川県","金沢市","新保本","３丁目３","9218532","921  ","新金沢",0,0,1
17201,"ｼﾔﾀﾞﾝﾎｳｼﾞﾝ ｲｼｶﾜｹﾝｼﾞﾄﾞｳｼﾔｾｲﾋﾞｼﾝｺｳｶｲ","社団法人　石川県自動車整備振興会","石川県","金沢市","入江","３丁目１６０","9218511","921  ","新金沢",0,0,1
17201,"ｼﾞｴｲﾀｲ ｲｼｶﾜﾁﾎｳﾚﾝﾗｸﾌﾞ","自衛隊　石川地方連絡部","石川県","金沢市","新神田","４丁目３－１０","9218506","921  ","新金沢",0,0,1
17201,"ｿｳｺｾｲﾚﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","倉庫精練　株式会社","石川県","金沢市","玉鉾","４丁目１１１番地","9218530","921  ","新金沢",0,0,1
17201,"ｿｳｺｾｲﾚﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾞｲﾆｼﾞｷﾞﾖｳﾌﾞ (ﾖﾈﾏﾙｺｳｼﾞﾖｳ)","倉庫精練　株式会社　第二事業部　（米丸工場）","石川県","金沢市","玉鉾","４丁目１１１番地","9218630","921  ","新金沢",0,0,1
17201,"ﾀﾞｲｲﾁﾃﾞﾝｷｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","第一電機工業　株式会社","石川県","金沢市","森戸","１丁目１６６","9218536","921  ","新金沢",0,0,1
17201,"ﾄｳｱﾃﾞﾝｷｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","東亜電機工業　株式会社","石川県","金沢市","増泉","２丁目１８－１５","9218552","921  ","新金沢",0,0,1
17201,"ﾎｸﾘｸｻﾞｲﾑｷﾖｸ","北陸財務局","石川県","金沢市","新神田","４丁目３－１０","9218508","921  ","新金沢",0,0,1
17201,"ﾎｸﾘｸｽﾊﾞﾙｼﾞﾄﾞｳｼﾔ ｶﾌﾞｼｷｶﾞｲｼﾔ","北陸スバル自動車　株式会社","石川県","金沢市","泉本町","３丁目１０２","9218539","921  ","新金沢",0,0,1
17201,"ﾎｸﾘｸﾉｳｾｲｷﾖｸ ﾄﾁｶｲﾘﾖｳｷﾞｼﾞﾕﾂｼﾞﾑｼﾖ","北陸農政局　土地改良技術事務所","石川県","金沢市","新神田","４丁目３－１０","9218507","921  ","新金沢",0,0,1
17201,"ﾎｸﾘｸﾐｻﾜﾎ-ﾑ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆｼｶﾅｻﾞﾜｼﾃﾝ","北陸ミサワホーム　株式会社　西金沢支店","石川県","金沢市","西金沢","４丁目５５５","9218616","921  ","新金沢",0,0,1
17201,"ﾖｼﾀﾞｲﾝｻﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ","ヨシダ印刷　株式会社","石川県","金沢市","御影町","１９番１号","9218546","921  ","新金沢",0,0,1
17201,"ﾖﾈｻﾞﾜﾃﾞﾝｷｺｳｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","米沢電気工事　株式会社","石川県","金沢市","進和町","３２","9218588","921  ","新金沢",0,0,1
17201,"ﾘﾖｳｷｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","菱機工業　株式会社","石川県","金沢市","御影町","１０－７","9218526","921  ","新金沢",0,0,1
17202,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｽｷﾞﾖ ﾎﾝｼﾔｼﾞﾑｼﾖ･ﾎｸﾘｸｺｳｼﾞﾖｳ","株式会社　スギヨ　本社事務所・北陸工場","石川県","七尾市","西三階町","１０号４－１","9268603","926  ","七尾",0,0,1
20201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾊﾁｼﾞﾕｳﾆｷﾞﾝｺｳ","株式会社　八十二銀行","長野県","長野市","大字中御所","字岡田１７８－８（長野中央郵便局私書箱第１号）","3808682","380  ","長野中央",1,0,1
20201,"ｵｶﾔｻﾝｿ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅｶﾞﾉｼﾞｷﾞﾖｳﾌﾞ","岡谷酸素　株式会社　長野事業部","長野県","長野市","大字中越","１－１－１","3818560","381  ","長野東",0,0,1
20201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾓﾄｷﾕｳ","株式会社　本久","長野県","長野市","桐原","１丁目３番５号","3818588","381  ","長野東",0,0,1
20201,"ﾀﾞｲﾜﾊｳｽｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅｶﾞﾉｼﾃﾝ","大和ハウス工業　株式会社　長野支店","長野県","長野市","平林","１－３６－３","3818515","381  ","長野東",0,0,1
20201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾕ-ﾏ-ﾄ","株式会社　シューマート","長野県","長野市","稲里町中氷鉋","４５８","3812280","38112","長野南",0,0,1
20202,"ｺｸﾐﾝｾｲｶﾂｷﾝﾕｳｺｳｺ","国民生活金融公庫","長野県","松本市","中央","１丁目４－２０","3908535","390  ","松本",0,0,1
20203,"ｳｴﾀﾞｹｲｻﾂｼﾖ","上田警察署","長野県","上田市","天神","３－１５－７４","3868511","386  ","上田",0,0,1
20203,"ﾁﾕｳﾌﾞﾃﾞﾝﾘﾖｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ｳｴﾀﾞｴｲｷﾞﾖｳｼﾖ","中部電力　株式会社　上田営業所","長野県","上田市","中央","１－７－２２","3868705","386  ","上田",0,0,1
20203,"ﾄﾞｸﾘﾂｷﾞﾖｳｾｲﾎｳｼﾞﾝ ｺｸﾘﾂﾋﾞﾖｳｲﾝｷｺｳ ｼﾝｼﾕｳｳｴﾀﾞｲﾘﾖｳｾﾝﾀｰ","独立行政法人　国立病院機構　信州上田医療センター","長野県","上田市","緑が丘","１－２７－２１","3868610","386  ","上田",0,0,1
20203,"ﾅｶﾞﾉｹﾝ ｳｴﾀﾞｺｳﾄｳｶﾞﾂｺｳ","長野県　上田高等学校","長野県","上田市","大手","１－４－３２","3868715","386  ","上田",0,0,1
20203,"ﾆﾎﾝﾃﾞﾝｻﾝｾｲﾐﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本電産セイミツ　株式会社","長野県","上田市","中丸子","１７７１","3860495","38604","丸子",0,0,1
20204,"ｵｶﾔﾈﾝｷﾝｼﾞﾑｼﾖ","岡谷年金事務所","長野県","岡谷市","中央町","１－８－７（岡谷郵便局私書箱第１２号）","3948665","394  ","岡谷",1,0,1
20206,"ﾐﾔｻｶｼﾞﾖｳｿﾞｳ ｶﾌﾞｼｷｶｲｼﾔ ﾏｽﾐ","宮坂醸造　（株）　真澄","長野県","諏訪市","元町","１－１６","3928686","392  ","諏訪",0,0,1
20211,"ﾅｶﾞﾉｹﾝ ﾅｶﾉﾘﾂｼｶﾝｺｳﾄｳｶﾞﾂｺｳ","長野県　中野立志館高等学校","長野県","中野市","三好町","２丁目１－５３","3838567","383  ","信州中野",0,0,1
20214,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｲ-ｽﾀﾝ","株式会社　イースタン","長野県","茅野市","塚原","１－８－３７","3918531","391  ","茅野",0,0,1
20214,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｲｲﾇﾏｹﾞ-ｼﾞｾｲｻｸｼﾞﾖ","株式会社　飯沼ゲージ製作所","長野県","茅野市","玉川","１１４００－１０７８","3918550","391  ","茅野",0,0,1
20214,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾂﾂﾒﾀﾙﾜ-ｸｽ","株式会社　キッツメタルワークス","長野県","茅野市","宮川","７３７７","3918555","391  ","茅野",0,0,1
20214,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾂﾁﾊｼ","株式会社　ツチハシ","長野県","茅野市","本町西","２１番２号","3918580","391  ","茅野",0,0,1
20214,"ﾅｶﾞﾉｾｲｺｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","長野精工　株式会社","長野県","茅野市","本町東","６番７号","3918558","391  ","茅野",0,0,1
20214,"ﾅｶﾞﾉｾｲｺｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ｶﾅｻﾞﾜｺｳｼﾞﾖｳ","長野精工　株式会社　金沢工場","長野県","茅野市","金沢","６９８","3918560","391  ","茅野",0,0,1
20214,"ﾅﾝｼﾝｷｺｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","ナンシン機工　株式会社","長野県","茅野市","ちの","６２８","3918525","391  ","茅野",0,0,1
20214,"ﾉﾑﾗﾕﾆｿﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","野村ユニソン　株式会社","長野県","茅野市","ちの","６５０","3918567","391  ","茅野",0,0,1
20214,"ﾌｱﾅﾂｸﾊﾟ-ﾄﾛﾆｸｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","ファナックパートロニクス　株式会社","長野県","茅野市","玉川","１１４００－２６０","3918540","391  ","茅野",0,0,1
20214,"ﾔﾂｶﾞﾀｹﾆﾕｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","八ヶ岳乳業　株式会社","長野県","茅野市","ちの","１７２","3918588","391  ","茅野",0,0,1
20217,"ｲｵﾝ ｻｸﾀﾞｲﾗﾃﾝ","イオン　佐久平店","長野県","佐久市","佐久平駅南","１１－１","3858522","385  ","佐久",0,0,1
20219,"ﾅｶﾞｲﾉｳｼﾞﾖｳ","永井農場","長野県","東御市","和","８５１３－１","3890598","38905","田中",0,0,1
20220,"ｱﾂﾞﾐﾉｼﾔｸｼﾖ ﾄﾖｼﾅｿｳｺﾞｳｼｼﾖ","安曇野市役所　豊科総合支所","長野県","安曇野市","豊科","４３４０","3998281","39982","豊科",0,0,1
20361,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｵﾉｳｴｲﾝｻﾂ ｶ-ﾄﾞｼﾞﾕﾁﾕｳｾﾝﾀ-","株式会社　オノウエ印刷　カード受注センター","長野県","諏訪郡下諏訪町","広瀬町","５３１１（下諏訪郵便局私書箱第１号）","3938601","393  ","下諏訪",1,0,1
20521,"ｹｲﾜｲﾋﾞ-ﾜｲｴｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","ＫＹＢ－ＹＳ　株式会社","長野県","埴科郡坂城町","大字坂城","９１６５","3890688","38906","坂城",0,0,1
20521,"ｺﾄﾌﾞｷｾｲﾔｸ ｶﾌﾞｼｷｶﾞｲｼﾔ","寿製薬　株式会社","長野県","埴科郡坂城町","上五明","１９８","3890697","38906","坂城",0,0,1
22103,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｽﾙｶﾞｾｲｻﾝﾌﾟﾗﾂﾄﾌｵ-ﾑ","株式会社　駿河生産プラットフォーム","静岡県","静岡市清水区","七ツ新屋","５０５番地","4248566","424  ","清水",0,0,1
22137,"ﾔｻﾞｷｴﾅｼﾞ-ｼｽﾃﾑ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾃﾝﾘﾕｳｺｳｼﾞﾖｳ","矢崎エナジーシステム　株式会社　天竜工場","静岡県","浜松市天竜区","二俣町南鹿島","２３番地","4313393","43133","天竜",0,0,1
22208,"ｶﾌﾞｼｷｶｲｼﾔ ｲｽﾞｷﾕｳｺﾐﾕﾆﾃｲ-","株式会社　伊豆急コミュニティー","静岡県","伊東市","八幡野","１１５１番地","4130298","41302","伊東",0,0,1
22210,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｱ-ﾙｱﾝﾄﾞｹ-","株式会社　アールアンドケー","静岡県","富士市","前田","７２１－１","4168577","416  ","富士",0,0,1
22214,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾞｲｺｸﾔ","株式会社　大黒屋","静岡県","藤枝市","八幡","字宗高５２１－９","4268501","426  ","藤枝",0,0,1
22214,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾑﾗｶﾐｶｲﾒｲﾄﾞｳ ﾌｼﾞｴﾀﾞｺｳｼﾞﾖｳ","株式会社　村上開明堂　藤枝工場","静岡県","藤枝市","兵太夫","７４８","4268601","426  ","藤枝",0,0,1
23105,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｴﾃﾞｲｵﾝ","株式会社　エディオン","愛知県","名古屋市中村区","名駅南","２－１－１８","4508511","450  ","名古屋中央",0,0,1
23106,"ﾃﾙｳｴﾙﾆｼﾆﾎﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｶｲｼﾃﾝ","テルウェル西日本　株式会社　東海支店","愛知県","名古屋市中区","松原","３丁目２－８テルウェル新松原ビル","4608320","460  ","名古屋中",0,0,1
23106,"ﾏﾂｸｽﾊﾞﾘﾕﾁﾕｳﾌﾞ ｶﾌﾞｼｷｶｲｼﾔ ﾎﾝｼﾔｼﾞﾑｼﾖ","マックスバリュ中部　株式会社　本社事務所","愛知県","名古屋市中区","錦","１丁目１８番２２号","4608605","460  ","名古屋中",0,0,1
23425,"ｶﾆｴﾁﾖｳﾔｸﾊﾞ","蟹江町役場","愛知県","海部郡蟹江町","学戸","３丁目１番地（蟹江郵便局私書箱第１４号）","4978601","497  ","蟹江",1,0,1
23425,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｱﾝﾚﾂﾄ","株式会社　アンレット","愛知県","海部郡蟹江町","宝","１丁目２５","4978531","497  ","蟹江",0,0,1
23425,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾖｼﾂﾞﾔ ｶﾆｴﾃﾝ","株式会社　ヨシヅヤ　蟹江店","愛知県","海部郡蟹江町","今","３丁目１７番地","4978508","497  ","蟹江",0,0,1
23425,"ﾏﾙｼﾝｾｲﾌﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","丸信製粉　株式会社","愛知県","海部郡蟹江町","西之森","７丁目１１２番地","4978511","497  ","蟹江",0,0,1
24204,"ｵﾑﾛﾝﾍﾙｽｹｱ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾏﾂｻｶｼﾞｷﾞﾖｳｼﾖ","オムロンヘルスケア　株式会社　松阪事業所","三重県","松阪市","久保町","１８５５－３７０","5158503","515  ","松阪",0,0,1
27128,"ﾐﾂｲｽﾐﾄﾓｶ-ﾄﾞ ｶﾌﾞｼｷｶｲｼﾔ","三井住友カード　株式会社","大阪府","大阪市中央区","今橋","４－５－１５（大阪南郵便局私書箱第２９号）","5428688","542  ","大阪南",1,0,1
27362,"ﾋﾟ-ﾁ･ｱﾋﾞｴ-ｼﾖﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","Ｐｅａｃｈ・Ａｖｉａｔｉｏｎ　株式会社","大阪府","泉南郡田尻町","泉州空港中","１番地エアロプラザ３Ｆ","5498585","549  ","大阪国際",0,0,1
28107,"ｽﾏｸﾔｸｼﾖ","須磨区役所","兵庫県","神戸市須磨区","大黒町","４丁目１－１","6548570","654  ","須磨",0,0,1
28202,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｴﾃﾞｲｵﾝ","株式会社　エディオン","兵庫県","尼崎市","潮江","１丁目１－５０","6608540","660  ","尼崎",0,0,1
31201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄﾂﾄﾘﾀﾞｲﾏﾙ","株式会社　鳥取大丸","鳥取県","鳥取市","今町","２丁目１５１","6808601","680  ","鳥取中央",0,0,1
33210,"ｺｳﾘﾂﾀﾞｲｶﾞｸﾎｳｼﾞﾝ ﾆｲﾐｺｳﾘﾂﾀﾞｲｶﾞｸ","公立大学法人　新見公立大学","岡山県","新見市","西方","１２６３－２","7188585","718  ","新見",0,0,1
33211,"ﾊﾟﾅｿﾆﾂｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ｵ-ﾄﾓ-ﾃｲﾌﾞｱﾝﾄﾞｲﾝﾀﾞｽﾄﾘｱﾙｼｽﾃﾑｽﾞｼﾔ ｾﾐｺﾝﾀﾞｸﾀ-ｼﾞｷﾞﾖｳﾌﾞ ｵｶﾔﾏｺｳｼﾞﾖｳ","パナソニック　株式会社　オートモーティブ＆インダストリアルシステムズ社　セミコンダクター事業部　岡山工場","岡山県","備前市","友延","７００番地","7058585","705  ","備前",0,0,1
34103,"ｵｶﾍﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾁﾕｳｼｺｸｼﾃﾝ","岡部　株式会社　中四国支店","広島県","広島市南区","出島","２丁目４番１４号","7348513","734  ","宇品",0,0,1
34202,"ｸﾚ ｾﾞｲﾑｼﾖ","呉　税務署","広島県","呉市","中央","３丁目９番１５号（呉郵便局私書箱第１９号）","7378652","737  ","呉",1,0,1
37201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾋｼﾔ","株式会社　菱屋","香川県","高松市","朝日新町","１８－２２","7618520","761  ","高松南",0,0,1
40101,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆｼﾆﾂﾎﾟﾝｼﾃｲｷﾞﾝｺｳ ﾓｼﾞｴｷﾏｴｼﾃﾝ","株式会社　西日本シティ銀行　門司駅前支店","福岡県","北九州市門司区","中町","１番地２５号（門司郵便局私書箱第２９号）","8008611","800  ","門司",1,0,1
40135,"ﾆﾂﾎﾟﾝﾈﾝｷﾝｷｺｳ ﾆｼﾌｸｵｶﾈﾝｷﾝｼﾞﾑｼﾖ","日本年金機構　西福岡年金事務所","福岡県","福岡市西区","内浜","１丁目３－７","8198502","819  ","福岡西",0,0,1
40202,"ﾐｲｹｺｳﾌﾞﾂﾘﾕｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","三池港物流　株式会社","福岡県","大牟田市","新港町","１番地","8368531","836  ","大牟田",0,0,1
40204,"ﾆﾂﾎﾟﾝﾈﾝｷﾝｷｺｳ ﾉｳｶﾞﾀﾈﾝｷﾝｼﾞﾑｼﾖ","日本年金機構　直方年金事務所","福岡県","直方市","知古","１丁目８－１","8228555","822  ","直方",0,0,1
40224,"ｲﾘﾖｳﾎｳｼﾞﾝ ｹｲｱｲｶｲ ﾌｸﾏﾋﾞﾖｳｲﾝ","医療法人　恵愛会　福間病院","福岡県","福津市","花見が浜","１丁目５－１","8113295","81132","福間",0,0,1
41207,"ﾕｳﾄｸｲﾅﾘｼﾞﾝｼﾞﾔ","祐徳稲荷神社","佐賀県","鹿島市","古枝","乙１８５５","8491394","84913","鹿島",0,0,1
45201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｻﾝｼﾔｲﾝｴﾌｴﾑ","株式会社　サンシャインエフエム","宮崎県","宮崎市","橘通東","３丁目６－３４","8808576","880  ","宮崎中央",0,0,1
45201,"ﾐﾔｻﾞｷｺｳﾂｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","宮崎交通　株式会社","宮崎県","宮崎市","大淀","４丁目１０番８号","8808575","880  ","宮崎中央",0,0,1
45201,"ﾐﾔｻﾞｷﾁﾎｳﾎｳﾑｷﾖｸ","宮崎地方法務局","宮崎県","宮崎市","別府町","１番１号","8808513","880  ","宮崎中央",0,0,1
