15204,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｻﾄｳｻﾝｷﾞﾖｳ","株式会社　佐藤産業","新潟県","三条市","東裏館","２丁目２１－３６（三条郵便局私書箱第６５号）","9558654","955  ","三条",1,0,5
15204,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｽﾉ-ﾋﾟ-ｸ","株式会社　スノーピーク","新潟県","三条市","","三貫地９５８－１（三条郵便局私書箱第１６０号）","9558616","955  ","三条",1,0,5
16207,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄﾖﾂｸｽ","株式会社　トヨックス","富山県","黒部市","前沢","９１０","9388585","938  ","黒部",0,0,5
17201,"ﾆﾎﾝｶｻｲｶｲｼﾞﾖｳﾎｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本火災海上保険　株式会社","石川県","金沢市","片町","２丁目２－１５","9208578","920  ","金沢中央",0,0,5
20202,"ｼﾝｼﾕｳｼﾞﾔｽｺ ｶﾌﾞｼｷｶﾞｲｼﾔ","信州ジャスコ　株式会社","長野県","松本市","高宮北","４－１０","3908528","390  ","松本",0,0,5
20202,"ﾅｶﾞﾉﾆﾕ-ﾎ-ﾑ","長野ニューホーム","長野県","松本市","大字島立","８０１","3908513","390  ","松本",0,0,5
20214,"ｶﾝﾄｳﾃﾞｷﾀﾉｶｲ","関東でき太の会","長野県","茅野市","宮川","６６３０－５","3918507","391  ","茅野",0,0,5
20214,"ｼﾞｴｲｴ- ｼﾝｼﾕｳｽﾜ","ＪＡ　信州諏訪","長野県","茅野市","仲町","２４－４","3918522","391  ","茅野",0,0,5
20432,"ﾅｶﾞﾉｹﾝﾘﾂ ｷｿｺｳﾄｳｶﾞﾂｺｳ","長野県立　木曽高等学校","長野県","木曽郡木曽町","福島","１８２７－２","3978571","397  ","木曽福島",0,0,5
20432,"ﾅｶﾞﾉｹﾝﾘﾂ ｷｿｻﾝﾘﾝｺｳﾄｳｶﾞﾂｺｳ","長野県立　木曽山林高等学校","長野県","木曽郡木曽町","新開","４２３６","3978567","397  ","木曽福島",0,0,5
21201,"ﾜｲｹｲｹｲﾌｱｽﾆﾝｸﾞﾌﾟﾛﾀﾞｸﾂﾊﾝﾊﾞｲ ｶﾌﾞｼｷｶﾞｲｼﾔ","ＹＫＫファスニングプロダクツ販売　株式会社","岐阜県","岐阜市","柳森町","２丁目４８番地１号","5008651","500  ","岐阜中央",0,0,5
21209,"ｲﾜﾅｶｹｵﾘ ｶﾌﾞｼｷｶﾞｲｼﾔ","岩仲毛織　株式会社","岐阜県","羽島市","竹鼻町狐穴","３０１８（羽島郵便局私書箱第１１号）","5016296","50162","羽島",1,0,5
21211,"ｿﾆ-ｲ-ｴﾑｼ-ｴｽ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｶｲﾃﾂｸﾐﾉｶﾓｻｲﾄ","ソニーイーエムシーエス　株式会社　東海テック美濃加茂サイト","岐阜県","美濃加茂市","本郷町","９－１５－２２","5058510","505  ","美濃加茂",0,0,5
21212,"ﾄｷｼﾔｸｼﾖ","土岐市役所","岐阜県","土岐市","土岐津町土岐口","２１０１（土岐郵便局私書箱第１０号）","5095192","50951","土岐",1,0,5
21220,"ｷﾞﾌｹﾝﾘﾂ ﾏｼﾀｾｲﾌｳｺｳﾄｳｶﾞﾂｺｳ","岐阜県立　益田清風高等学校","岐阜県","下呂市","萩原町萩原","３２６－１（萩原郵便局私書箱第１０号）","5092593","50925","萩原",1,0,5
22101,"ｲﾅﾊﾞｼﾖｳﾃﾝ","稲葉商店","静岡県","静岡市葵区","御幸町","１１－６（静岡中央郵便局私書箱第９号）","4208709","420  ","静岡中央",1,0,5
22101,"ｵｳｼﾞﾄｸｼﾕｼ ｶﾌﾞｼｷｶﾞｲｼﾔ ｼｽﾞｵｶｺｳｼﾞﾖｳ","王子特殊紙　株式会社　静岡工場","静岡県","静岡市葵区","柳町","１６－１","4208663","420  ","静岡中央",0,0,5
22101,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼｽﾞｵｶﾘﾋﾞﾝｸﾞｼﾝﾌﾞﾝｼﾔ","株式会社　静岡リビング新聞社","静岡県","静岡市葵区","御幸町","５番９号","4208503","420  ","静岡中央",0,0,5
22101,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｾｲﾌﾞﾋﾔﾂｶﾃﾝ ｼｽﾞｵｶﾃﾝ","株式会社　西武百貨店　静岡店","静岡県","静岡市葵区","紺屋町","６－７","4208555","420  ","静岡中央",0,0,5
22101,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾁﾕｳﾌﾞｷﾞﾝｺｳ","株式会社　中部銀行","静岡県","静岡市葵区","追手町","３－１１","4208702","420  ","静岡中央",0,0,5
22101,"ｼｽﾞｵｶｺｳｶｾﾝﾓﾝｶﾞﾂｺｳ","静岡工科専門学校","静岡県","静岡市葵区","宮前町","５２－１","4208507","420  ","静岡中央",0,0,5
22101,"ｼｽﾞｵｶﾃﾂﾄﾞｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","静岡鉄道　株式会社","静岡県","静岡市葵区","鷹匠","１丁目１４－５","4208510","420  ","静岡中央",0,0,5
22131,"ﾌｼﾞﾊｳｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","富士ハウス　株式会社","静岡県","浜松市中区","砂山町","３５０","4308567","430  ","浜松",0,0,5
22131,"ﾊﾏﾏﾂﾆｼｼﾔｶｲﾎｹﾝｼﾞﾑｼﾖ","浜松西社会保険事務所","静岡県","浜松市中区","高町","３０２－１（浜松西郵便局私書箱第２６号）","4328626","432  ","浜松西",1,0,5
22133,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾂﾁﾔｹﾝｾﾂ","株式会社　土屋建設","静岡県","浜松市西区","入野町","１０３","4328520","432  ","浜松西",0,0,5
22208,"ｲｽﾞｼﾝﾖｳｷﾝｺ ｼﾞﾑﾌﾞ","伊豆信用金庫　事務部","静岡県","伊東市","宇佐美","１８６１－１（伊東郵便局私書箱第１号）","4148602","414  ","伊東",1,0,5
22208,"ｲｽﾞｼﾝﾖｳｷﾝｺ ﾎﾝﾃﾝ ﾎﾝﾌﾞ","伊豆信用金庫　本店　本部","静岡県","伊東市","東松原町","１１－１（伊東郵便局私書箱第１８号）","4148601","414  ","伊東",1,0,5
22209,"ｼﾏﾀﾞﾘｶｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾏﾀﾞｾｲｻｸｼﾖ","島田理化工業　株式会社　島田製作所","静岡県","島田市","阿知ケ谷","２５","4278525","427  ","島田",0,0,5
22211,"ｲﾜﾀ ｾﾞｲﾑｼﾖ","磐田　税務署","静岡県","磐田市","中泉","１１２－４（磐田郵便局私書箱第１６号）","4388711","438  ","磐田",1,0,5
22211,"ｲﾜﾀﾐﾅﾐｺｳﾄｳｶﾞﾂｺｳ","磐田南高等学校","静岡県","磐田市","見付","３０８４（磐田郵便局私書箱第４１号）","4388686","438  ","磐田",1,0,5
22214,"ﾐﾂｲﾉｳﾘﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾌｼﾞｴﾀﾞｺｳｼﾞﾖｳ","三井農林　株式会社　藤枝工場","静岡県","藤枝市","茶町","２丁目１－５０","4268567","426  ","藤枝",0,0,5
22215,"ﾄｳｼﾊﾞｲ-ｴﾑｱｲ ｶﾌﾞｼｷｶﾞｲｼﾔ ｺﾞﾃﾝﾊﾞｺｳｼﾞﾖｳ","東芝イーエムアイ　株式会社　御殿場工場","静岡県","御殿場市","保土沢","９８５","4128505","412  ","御殿場",0,0,5
22222,"ｹｲｵｳｷﾞｼﾞﾕｸﾀﾞｲｶﾞｸ ﾂｷｶﾞｾﾘﾊﾋﾞﾘﾃ-ｼﾖﾝｾﾝﾀ-","慶應義塾大学　月ケ瀬リハビリテーションセンター","静岡県","伊豆市","月ケ瀬","３８０－２","4103293","41032","湯ケ島",0,0,5
23104,"ｻﾝﾖｳﾃﾞﾝｷｸﾚｼﾞﾂﾄ ｶﾌﾞｼｷｶﾞｲｼﾔ","三洋電機クレジット　株式会社","愛知県","名古屋市西区","牛島町","２－５ＴＯＭＩＴＡビル８階","4518585","451  ","名古屋中央",0,0,5
23104,"ﾆﾂｾｲﾄﾞｳﾜｿﾝｶﾞｲﾎｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","ニッセイ同和損害保険　株式会社","愛知県","名古屋市西区","名駅","２丁目２２－９","4518650","451  ","名古屋中央",0,0,5
23104,"ﾋﾕ-ﾏﾝﾗｲﾌ ｶﾌﾞｼｷｶﾞｲｼﾔ","ヒューマンライフ　株式会社","愛知県","名古屋市西区","香呑町","６丁目６０－１","4518541","451  ","名古屋中央",0,0,5
23104,"ﾒｲﾄｳｻﾝｷﾞﾖｳ","名糖産業","愛知県","名古屋市西区","笹塚町","２丁目４１番地","4518520","451  ","名古屋中央",0,0,5
23104,"ｲｵﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾞﾔｽｺ ﾜﾝﾀﾞ-ｼﾃｲﾃﾝ","イオン　株式会社　ジャスコワンダーシティ店","愛知県","名古屋市西区","二方町","４０番地","4528544","452  ","名古屋中央",0,0,5
23104,"ﾄｳｶｲｷｷｺｳｷﾞﾖｳ (ｶﾌﾞ)","東海機器工業　（株）","愛知県","名古屋市西区","中小田井","２丁目３００番地","4528603","452  ","名古屋中央",0,0,5
23105,"ｱｽﾞｻｶﾝｻﾎｳｼﾞﾝ","あずさ監査法人","愛知県","名古屋市中村区","名駅","３丁目２８番１２号大名古屋ビル","4508565","450  ","名古屋中央",0,0,5
23105,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｱﾙﾍﾟﾝ","株式会社　アルペン","愛知県","名古屋市中村区","名駅","５丁目２５－１愛三ビル","4508580","450  ","名古屋中央",0,0,5
23105,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾏﾂｻﾞｶﾔ ﾅｺﾞﾔｴｷﾃﾝ","株式会社　松坂屋　名古屋駅店","愛知県","名古屋市中村区","名駅","１丁目１番２号","4508502","450  ","名古屋中央",0,0,5
23105,"ｷﾝｷﾆﾎﾝﾂ-ﾘｽﾄ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾁﾕｳﾌﾞｴｲｷﾞﾖｳﾎﾝﾌﾞ","近畿日本ツーリスト　株式会社　中部営業本部","愛知県","名古屋市中村区","名駅","２丁目４５－１９桑山ビル６階","4508510","450  ","名古屋中央",0,0,5
23105,"ﾌｼﾞﾌｲﾙﾑﾛｼﾞｽﾃｲﾂｸ ｶﾌﾞｼｷｶﾞｲｼﾔ","富士フイルムロジスティック　株式会社","愛知県","名古屋市中村区","名駅","３丁目２１－７名古屋三交ビル１０Ｆ","4508538","450  ","名古屋中央",0,0,5
23105,"ﾐﾂﾋﾞｼｶｶﾞｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾁﾕｳﾌﾞｼｼﾔ","三菱化学　株式会社　中部支社","愛知県","名古屋市中村区","名駅","３丁目２８－１２","4508532","450  ","名古屋中央",0,0,5
23105,"ﾐﾂﾋﾞｼﾕ-ｴﾌｼﾞｴｲｼﾝﾀｸｷﾞﾝｺｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅｺﾞﾔﾁﾕｳｵｳｼﾃﾝ ﾅｺﾞﾔｴｷﾏｴｼﾕﾂﾁﾖｳｼﾞﾖ","三菱ＵＦＪ信託銀行　株式会社　名古屋中央支店　名古屋駅前出張所","愛知県","名古屋市中村区","名駅","３丁目２８番１２号（名古屋中央郵便局私書箱第２７８号）","4508650","450  ","名古屋中央",1,0,5
23105,"ﾒｲﾜｻﾝｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅｺﾞﾔｼﾃﾝ","明和産業　株式会社　名古屋支店","愛知県","名古屋市中村区","名駅","３丁目２８－１２","4508540","450  ","名古屋中央",0,0,5
23106,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｾﾝﾄﾗﾙﾌｱｲﾅﾝｽ ﾎﾝﾃﾝｴｲｷﾞﾖｳﾌﾞ","株式会社　セントラルファイナンス　本店営業部","愛知県","名古屋市中区","栄","３丁目１－１","4608436","460  ","名古屋中",0,0,5
23106,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｶｲｷﾞﾝｺｳ ﾎﾝﾃﾝ","株式会社　東海銀行　本店","愛知県","名古屋市中区","錦","３丁目２１－２４（名古屋中郵便局私書箱第１６０号）","4608660","46091","名古屋中",1,0,5
23108,"ﾒｲｼﾞﾆﾕｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｶｲｼｼﾔ","明治乳業　株式会社　東海支社","愛知県","名古屋市瑞穂区","内方町","２丁目２５","4678630","467  ","瑞穂",0,0,5
23109,"ﾐﾅﾄｲﾘﾖｳｾｲｶﾂ ｷﾖｳﾄﾞｳｸﾐｱｲ ｷﾖｳﾘﾂｿｳｺﾞｳﾋﾞﾖｳｲﾝ","みなと医療生活　協同組合　協立総合病院","愛知県","名古屋市熱田区","六番","３丁目１８－５","4568611","456  ","熱田",0,0,5
23111,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｴｲﾃﾞﾝ","株式会社　エイデン","愛知県","名古屋市港区","遠若町","２丁目８０番地の１","4558501","455  ","名古屋港",0,0,5
23111,"ｼﾞﾔｽｺ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅﾝﾖｳﾃﾝ","ジャスコ　株式会社　南陽店","愛知県","名古屋市港区","春田野","１丁目３３０","4558620","455  ","名古屋港",0,0,5
23112,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾊﾞﾂﾌｱﾛ-ﾃｸﾆｶﾙｻ-ﾋﾞｽｾﾝﾀ-","株式会社　バッファローテクニカルサービスセンター","愛知県","名古屋市南区","豊田","３丁目３－５","4578570","457  ","名古屋南",0,0,5
23112,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾊﾞﾂﾌｱﾛ-ﾊｲﾃｸｾﾝﾀ-","株式会社　バッファローハイテクセンター","愛知県","名古屋市南区","柴田本通","４丁目１５","4578520","457  ","名古屋南",0,0,5
23112,"ﾆﾂｼﾝﾎﾞｳｾｷ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾅｺﾞﾔｺｳｼﾞﾖｳ","日清紡績　株式会社　名古屋工場","愛知県","名古屋市南区","豊田","５丁目１４－２５","4578505","457  ","名古屋南",0,0,5
23116,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｾﾝﾄﾗﾙﾌｱｲﾅﾝｽ ｶ-ﾄﾞｷﾞﾖｳﾑｾﾝﾀ-","株式会社　セントラルファイナンス　カード業務センター","愛知県","名古屋市天白区","平針","２丁目３０３番地","4688506","468  ","天白",0,0,5
23116,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｾﾝﾄﾗﾙﾌｱｲﾅﾝｽ ﾅｺﾞﾔｼﾞﾑｾﾝﾀ-","株式会社　セントラルファイナンス　ナゴヤジムセンター","愛知県","名古屋市天白区","平針","２丁目３０３","4688501","468  ","天白",0,0,5
23201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄﾖﾊｼﾏﾙｴｲ","株式会社　豊橋丸栄","愛知県","豊橋市","駅前大通","２丁目１０（豊橋郵便局私書箱第７１号）","4408602","44091","豊橋",1,0,5
23201,"ﾐﾂﾋﾞｼﾚｲﾖﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄﾖﾊｼｼﾞｷﾞﾖｳｼﾖ","三菱レイヨン　株式会社　豊橋事業所","愛知県","豊橋市","牛川通","４丁目１－２（豊橋郵便局私書箱第９７号）","4408601","44091","豊橋",1,0,5
23203,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｻﾝｱｲｺｳｷ","株式会社　三愛鋼機","愛知県","一宮市","富士","２丁目１－１８","4918572","491  ","一宮",0,0,5
23203,"ｽｷﾞﾋﾃﾞｼﾖｳｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","杉秀商事　株式会社","愛知県","一宮市","丹陽町五日市場","字定福寺８６－１","4918523","491  ","一宮",0,0,5
23203,"ｲｽﾞﾐｶｾｲ ｶﾌﾞｼｷｶﾞｲｼﾔ","和泉化成　株式会社","愛知県","一宮市","萩原町高木","字５０歩１－４１０１","4910395","49103","萩原",0,0,5
23206,"ｲﾀﾞﾘﾎ-ﾑｽﾞ. ｶﾌﾞｼｷｶﾞｲｼﾔ","イダリホームズ、　株式会社","愛知県","春日井市","春日井上ノ町","字割畑１０６番地１","4868551","486  ","春日井",0,0,5
23211,"ｱﾗｺ ｶﾌﾞｼｷｶﾞｲｼﾔ","アラコ　株式会社","愛知県","豊田市","吉原町","上藤池２５","4738512","473  ","豊田高岡",0,0,5
23211,"ﾆﾎﾝｴ-ｴﾑﾋﾟ- ｶﾌﾞｼｷｶﾞｲｼﾔ","日本エーエムピー　株式会社","愛知県","豊田市","御幸本町","１丁目１７９豊田東京海上ビル","4738533","473  ","豊田高岡",0,0,5
23217,"ｵ-ｸﾏ ｶﾌﾞｼｷｶｲｼﾔ ｺｳﾅﾝｺｳｼﾞﾖｳ","オークマ　株式会社　江南工場","愛知県","江南市","前野町東","１番地","4838503","483  ","江南",0,0,5
23217,"ｺｳﾅﾝｼﾔｸｼﾖ","江南市役所","愛知県","江南市","赤童子町大堀","９０（江南郵便局私書箱第４号）","4838701","483  ","江南",1,0,5
23221,"ｼﾝｼﾛｼﾔｸｼﾖ","新城市役所","愛知県","新城市","字東入船","６－１（新城郵便局私書箱第４号）","4411392","44113","新城",1,0,5
23226,"ｵﾜﾘｱｻﾋｼﾔｸｼﾖ","尾張旭市役所","愛知県","尾張旭市","東大道町原田","２６００－１（尾張旭郵便局私書箱第４号）","4888666","488  ","尾張旭",1,0,5
23226,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｱｲﾄ-","株式会社　アイトー","愛知県","尾張旭市","狩宿新町","１丁目１番地１（尾張旭郵便局私書箱第７号）","4888686","488  ","尾張旭",1,0,5
23226,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｷﾜ ｾｲｼｼﾞｷﾞﾖｳﾎﾝﾌﾞ","株式会社　トキワ　製紙事業本部","愛知県","尾張旭市","晴丘町東","８２","4888505","488  ","尾張旭",0,0,5
23233,"ﾅｺﾞﾔﾏﾂｼﾀﾃﾞﾝｺｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","名古屋松下電工　株式会社","愛知県","清須市","一場","２０７番地","4528521","452  ","名古屋中央",0,0,5
23236,"ｱｲﾁﾀﾞｲｶﾞｸ","愛知大学","愛知県","みよし市","黒笹町","清水３７０","4700296","47002","三好",0,0,5
23562,"ｱｲﾁｹﾝﾘﾂ ｼﾝｼﾛﾋｶﾞｼｺｳﾄｳｶﾞﾂｺｳ ﾎﾝｺﾞｳｺｳｼﾔ","愛知県立　新城東高等学校　本郷校舎","愛知県","北設楽郡東栄町","大字本郷","字上桜平２８","4490294","44902","東栄",0,0,5
24205,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾔﾏﾓﾄ ﾎﾝﾃﾝ","株式会社　山本　本店","三重県","桑名市","中央町","３丁目２３（桑名郵便局私書箱第３号）","5118686","511  ","桑名",1,0,5
24205,"ｸﾜﾅｼﾔｸｼﾖ","桑名市役所","三重県","桑名市","中央町","２丁目３７（桑名郵便局私書箱第４０号）","5118601","511  ","桑名",1,0,5
24208,"ｺｳｶﾞｸｶﾝﾀﾞｲｶﾞｸ ｼﾔｶｲﾌｸｼｶﾞｸﾌﾞ","皇學館大学　社会福祉学部","三重県","名張市","春日丘７番町","１番地","5180498","51804","名張",0,0,5
24341,"ｺﾓﾉﾁﾖｳﾔｸﾊﾞ","菰野町役場","三重県","三重郡菰野町","大字菰野","１４１８","5101292","51012","四日市西",0,0,5
25213,"ﾐﾂﾀﾞｺｳｷﾞﾖｳ (ｶﾌﾞ)","満田工業　（株）","滋賀県","東近江市","東沖野","３丁目８－１７","5278550","527  ","八日市",0,0,5
27106,"ｸﾗﾌﾞﾂ-ﾘｽﾞﾑ ｶﾌﾞｼｷｶﾞｲｼﾔ","クラブツーリズム　株式会社","大阪府","大阪市西区","江戸堀","１丁目９－１肥後橋センタービル１１Ｆ","5508522","550  ","大阪西",0,0,5
27128,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｿｳﾂｳ","株式会社　総通","大阪府","大阪市中央区","内久宝寺町","２丁目２－１","5408581","54081","大阪東",0,0,5
31202,"ｶﾌﾞｼｷｶﾞｲｼﾔﾖﾅｺﾞｴｷﾏｴｻﾃｲ","株式会社　米子駅前サティ","鳥取県","米子市","末広町","５８","6838501","683  ","米子",0,0,5
31202,"ｷﾖｳﾄﾞｳｸﾐｱｲ ﾏﾙｺﾞｳ","協同組合　丸合","鳥取県","米子市","東福原","６丁目１２－４０","6838505","683  ","米子",0,0,5
31202,"ﾆｼﾆﾂﾎﾟﾝｼﾝﾊﾟﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","西日本信販　株式会社","鳥取県","米子市","明治町","１２５","6838515","683  ","米子",0,0,5
32202,"ｺｸﾘﾂﾊﾏﾀﾞﾋﾞﾖｳｲﾝﾌｿﾞｸｶﾝｺﾞｶﾞﾂｺｳ","国立浜田病院附属看護学校","島根県","浜田市","黒川町","３７４８","6978512","697  ","浜田",0,0,5
32202,"ﾊﾏﾀﾞｲﾘﾖｳｾﾝﾀ-","浜田医療センター","島根県","浜田市","黒川町","３７４８","6978511","697  ","浜田",0,0,5
32203,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｿﾉ","株式会社　ソノ","島根県","出雲市","東福町","１９８４－２（平田郵便局私書箱第１号）","6918602","691  ","平田",1,0,5
32203,"ｲｽﾞﾓ ｾﾞｲﾑｼﾖ","出雲　税務署","島根県","出雲市","塩冶善行町","１４－１（出雲郵便局私書箱第２１号）","6938686","693  ","出雲",1,0,5
32203,"ｲｽﾞﾓｼﾝﾖｳｸﾐｱｲ","出雲信用組合","島根県","出雲市","今市町","２５２－１（出雲郵便局私書箱第８号）","6938614","693  ","出雲",1,0,5
32203,"ﾋｶﾜﾁﾖｳﾔｸﾊﾞ","斐川町役場","島根県","出雲市","斐川町荘原","２１７２","6990592","69905","出雲",0,0,5
33101,"ｱｻﾋｶﾜｿｳｺｳｾｲｾﾝﾓﾝｶﾞｸｲﾝ","旭川荘厚生専門学院","岡山県","岡山市北区","祇園","地先","7038560","703  ","岡山東",0,0,5
33101,"ｼﾔｶｲﾌｸｼﾎｳｼﾞﾝ ｱｻﾋｶﾜｿｳ","社会福祉法人　旭川荘","岡山県","岡山市北区","祇園","地先","7038555","703  ","岡山東",0,0,5
33102,"ｵｶﾔﾏｹﾝ ｶﾞﾂｺｳｾｲｶﾂｷﾖｳﾄﾞｳｸﾐｱｲ","岡山県　学校生活協同組合","岡山県","岡山市中区","住吉町","２丁目３８","7038550","703  ","岡山東",0,1,5
33102,"ｵｶﾔﾏｹﾝ ｶﾞﾂｺｳｾｲｶﾂｷﾖｳﾄﾞｳｸﾐｱｲ","岡山県　学校生活協同組合","岡山県","岡山市中区","住吉町","２丁目３８","7038750","703  ","岡山東",0,2,5
33102,"ｵｶﾔﾏｼﾋｶﾞｼﾌｸｼｼﾞﾑｼﾖ","岡山市東福祉事務所","岡山県","岡山市中区","国富","１丁目１－３０","7038566","703  ","岡山東",0,0,5
33102,"ｵｶﾔﾏﾋｶﾞｼｹｲｻﾂｼﾖ","岡山東警察署","岡山県","岡山市中区","浜","１丁目１９－３９","7038575","703  ","岡山東",0,0,5
33102,"ｵｶﾔﾏﾋｶﾞｼｼﾔｶｲﾎｹﾝｼﾞﾑｼﾖ","岡山東社会保険事務所","岡山県","岡山市中区","国富","２２８","7038533","703  ","岡山東",0,0,5
33202,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾋﾞﾂｸﾞｼﾞﾖﾝ","株式会社　ビッグジョン","岡山県","倉敷市","児島下の町","１丁目１２－２７（児島郵便局私書箱第２１号）","7118686","711  ","児島",1,0,5
33202,"ｺｼﾞﾏ ｾﾞｲﾑｼﾖ","児島　税務署","岡山県","倉敷市","児島小川","５丁目１－６６（児島郵便局私書箱第１９号）","7118650","711  ","児島",1,0,5
33202,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾞﾔﾊﾟﾝｴﾅｼﾞ- ﾐｽﾞｼﾏｾｲﾕｼﾖ","株式会社　ジャパンエナジー　水島精油所","岡山県","倉敷市","潮通","２丁目１","7128588","712  ","水島",0,0,5
33202,"ｼﾝﾆﾎﾝｾｷﾕｾｲｾｲ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾐｽﾞｼﾏｾｲﾕｼﾖ","新日本石油精製　株式会社　水島製油所","岡山県","倉敷市","水島海岸通","４丁目２番","7128558","712  ","水島",0,0,5
33202,"ﾐｽﾞｼﾏｷﾖｳﾄﾞｳｶﾘﾖｸ ｶﾌﾞｼｷｶﾞｲｼﾔ","水島共同火力　株式会社","岡山県","倉敷市","水島川崎通","１丁目１２","7128515","712  ","水島",0,0,5
33211,"ｼﾅｶﾞﾜｼﾛﾚﾝｶﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ ｵｶﾔﾏｺｳｼﾞﾖｳ","品川白煉瓦　株式会社　岡山工場","岡山県","備前市","東片上","８８（備前郵便局私書箱第１５号）","7058615","705  ","備前",1,0,5
34101,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾃﾞｵﾃﾞｵ","株式会社　デオデオ","広島県","広島市中区","紙屋町","２丁目１－１８","7308620","730  ","広島中央",0,0,5
34101,"ﾕｳﾋﾞﾝｷﾖｸ ｶﾌﾞｼｷｶｲｼﾔ ｶﾀﾛｸﾞﾊﾝﾊﾞｲｾﾝﾀ-","郵便局　株式会社　カタログ販売センター","広島県","広島市中区","八丁堀","６－１０アセンド八丁堀６Ｆ","7308680","730  ","広島中央",0,0,5
34208,"ﾌﾁﾕｳｼﾔｸｼﾖ","府中市役所","広島県","府中市","府川町","３１５（府中郵便局私書箱第８号）","7268601","726  ","府中",1,0,5
35206,"ﾔﾏｸﾞﾁｹﾝﾘﾂﾁﾕｳｵｳﾋﾞﾖｳｲﾝ","山口県立　中央病院","山口県","防府市","大字大崎","７７","7478511","747  ","防府",0,0,5
35206,"ｶﾞﾂｺｳﾎｳｼﾞﾝ ﾀﾀﾗｶﾞｸｴﾝ ﾀﾀﾗｶﾞｸｴﾝｺｳﾄｳｶﾞﾂｺｳ","学校法人　多々良学園　多々良学園高等学校","山口県","防府市","大字台道","３６３５","7471292","74712","防府",0,0,5
35305,"ｽｵｳｵｵｼﾏﾁﾖｳﾔｸﾊﾞ","周防大島町役場","山口県","大島郡周防大島町","大字小松","１３６－２","7422192","74221","大島",0,0,5
37201,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｽｷﾞｳｴ","株式会社　スギウエ","香川県","高松市","林町","２６３－１","7610397","76103","高松南",0,0,5
40103,"ﾜｶﾏﾂｾﾞｲﾑｼﾖ","若松税務署","福岡県","北九州市若松区","白山","１丁目２－３（若松郵便局私書箱第３４号）","8088606","808  ","若松",1,0,5
40610,"ﾂﾀﾞｼﾖｳｼﾞ","津田商事","福岡県","田川郡福智町","赤池","１０１","8221192","82211","赤池",0,0,5
40610,"ﾌｸﾁﾏﾁﾔｸﾊﾞ ｱｶｲｹｼｼﾖ","福智町役場　赤池支所","福岡県","田川郡福智町","赤池","１１４６","8221193","82211","赤池",0,0,5
42201,"ﾀﾞｲｲﾁｾｲﾒｲﾎｹﾝ ｿｳｺﾞｶﾞｲｼﾔ","第一生命保険　相互会社","長崎県","長崎市","西坂町","２－３（長崎中央郵便局私書箱第５７号）","8508606","850  ","長崎中央",1,0,5
