13104,"ﾌｼﾞﾂｳｴﾚｸﾄﾛﾆｸｽ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾎﾝｼﾔｼﾞﾑｼﾖ","富士通エレクトロニクス　株式会社　本社事務所","東京都","新宿区","西新宿","２丁目７－１新宿第一生命ビル","1630731","16307","新宿",0,0,5
13104,"ｵﾘﾝﾊﾟｽｺｳｶﾞｸｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","オリンパス光学工業　株式会社","東京都","新宿区","西新宿","１丁目２２－２新宿サンエービル（新宿郵便局私書箱第２９５号）","1638610","16391","新宿",1,0,5
13105,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｵｵｻｶﾔ ﾄｳｷﾖｳﾎﾝﾌﾞ","株式会社　大阪屋　東京本部","東京都","文京区","水道","１丁目１５－１５","1128538","112  ","小石川",0,0,5
13106,"ｱｲｵｲｿﾝｶﾞｲﾎｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","あいおい損害保険　株式会社","東京都","台東区","上野","１丁目１０番１２号","1108512","110  ","上野",0,0,5
13106,"ｶﾂﾑﾗｹﾝｾﾂ ｶﾌﾞｼｷｶﾞｲｼﾔ","勝村建設　株式会社","東京都","台東区","東上野","６丁目２－１信興上野ビル","1108661","110  ","上野",0,0,5
13106,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｲﾁﾌｼﾞ","株式会社　一富士","東京都","台東区","上野","３丁目２３－１１","1108518","110  ","上野",0,0,5
13106,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｶｻｸﾗｼﾕﾂﾊﾟﾝｼﾔ","株式会社　笠倉出版社","東京都","台東区","東上野","４丁目８－１","1108625","110  ","上野",0,0,5
13106,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｶﾝﾄｳﾏﾂｻﾞｶﾔｽﾄｱ","株式会社　関東松坂屋ストア","東京都","台東区","東上野","２丁目１０－１第三政木ビル","1108603","110  ","上野",0,0,5
13106,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾑﾗﾔ","株式会社　キムラヤ","東京都","台東区","上野","７丁目４－８","1108750","110  ","上野",0,0,5
13106,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾝｷﾆﾂﾎﾟﾝﾂ-ﾘｽﾄ ﾄｳｷﾖｳｼﾞﾑｾﾝﾀ-","株式会社　近畿日本ツーリスト　東京事務センター","東京都","台東区","台東","４丁目２７－５秀和御徒町ビル","1108757","110  ","上野",0,0,5
13106,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾝｷﾆﾂﾎﾟﾝﾂ-ﾘｽﾄ ﾄｳｷﾖｳｼﾞﾑｾﾝﾀ-","株式会社　近畿日本ツーリスト　東京事務センター","東京都","台東区","台東","４丁目２７－５秀和御徒町２Ｆ","1108579","110  ","上野",0,0,5
13106,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾞﾝｻﾞｾﾝﾄﾒﾘ-ﾌｼﾞﾔﾏ","株式会社　銀座セントメリーフジヤマ","東京都","台東区","上野","６丁目７－１５ＫＳビル８Ｆ","1108527","110  ","上野",0,0,5
13106,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｺｳｷﾜ-ﾙﾄﾞﾋﾞﾕ-ﾃｲ-","株式会社　高貴ワールドビューティー","東京都","台東区","上野","３丁目２３－１１","1108523","110  ","上野",0,0,5
13106,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾀﾔｷﾝｿﾞｸ","株式会社　下谷金属","東京都","台東区","","東上野７丁目６－１１第一下谷ビル","1108510","110  ","上野",0,0,5
13106,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾊﾞﾝﾀﾞｲ","株式会社　萬代","東京都","台東区","下谷","１丁目１３－６","1108671","110  ","上野",0,0,5
13106,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾎﾂﾀ","株式会社　ホッタ","東京都","台東区","上野","５丁目２３－１２","1108617","110  ","上野",0,0,5
13106,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾑﾄｳ ﾄｳｷﾖｳｴｽﾋﾟ-ﾃﾞｲ-ｾﾝﾀ-","株式会社　ムトウ　東京ＳＰＤセンター","東京都","台東区","入谷","１丁目１４－２","1108688","110  ","上野",0,0,5
13106,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾜｶﾊﾞ","株式会社　わかば","東京都","台東区","台東","４丁目８－５わかばビル","1108553","110  ","上野",0,0,5
13106,"ｺﾀﾞﾏｶｶﾞｸｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","児玉化学工業　株式会社","東京都","台東区","上野","１丁目１－１２信井ビル","1108508","110  ","上野",0,0,5
13106,"ｻﾞｲﾀﾞﾝﾎｳｼﾞﾝ ﾕｳｾｲｺｳｻｲｶｲ ｶﾝﾄｳﾁﾎｳﾎﾝﾌﾞ","財団法人　郵政弘済会　関東地方本部","東京都","台東区","上野","１丁目１８－１０","1108528","110  ","上野",0,0,5
13106,"ｼﾊﾞﾀｶｶﾞｸ ｶﾌﾞｼｷｶﾞｲｼﾔ","柴田科学　株式会社","東京都","台東区","池之端","３丁目１－２５","1108701","110  ","上野",0,0,5
13106,"ｼﾔﾀﾞﾝﾎｳｼﾞﾝ ｻﾝｷﾞﾖｳｶﾝｷﾖｳｶﾝﾘｷﾖｳｶｲ","社団法人　産業環境管理協会","東京都","台東区","上野","１丁目１７－６広小路ビル","1108535","110  ","上野",0,0,5
13106,"ﾁﾖﾀﾞｶｻｲｶｲｼﾞﾖｳﾎｹﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ｶﾝﾄｳﾀﾞｲｲﾁｷﾞﾖｳｿｳﾌﾞ","千代田火災海上保険　株式会社　関東第一業総部","東京都","台東区","上野","１丁目１０－１２商工中金・第一生命上野ビル","1108544","110  ","上野",0,0,5
13106,"ﾄｳｷﾖｳｱ-ﾙ･ﾋﾞ-ｼﾖｳｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","東京アール・ビー商事　株式会社","東京都","台東区","上野","７丁目７－６上野ＹＨＫビル５階","1108580","110  ","上野",0,0,5
13106,"ﾆｼﾉｼﾖｳｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","西野商事　株式会社","東京都","台東区","東上野","５丁目２－２日生ビル","1108624","110  ","上野",0,0,5
13106,"ﾏﾂﾛｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｷﾖｳｼｼﾔ","マツ六　株式会社　東京支社","東京都","台東区","竜泉","３丁目１３－８","1108808","110  ","上野",0,0,5
13106,"ﾏﾙﾋﾟ-ﾔｸﾋﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｷﾖｳｼﾞﾑｼﾖ","マルピー薬品　株式会社　東京事務所","東京都","台東区","谷中","３丁目２５－６","1108755","110  ","上野",0,0,5
13106,"ﾐﾂﾋﾞｼｼﾞﾕｼ ｶﾌﾞｼｷｶﾞｲｼﾔ ｶﾝﾄｳｼｼﾔ","三菱樹脂　株式会社　関東支社","東京都","台東区","台東","４丁目１９－９山口ビル７","1108573","110  ","上野",0,0,5
13108,"ｲｼｶﾜｼﾞﾏﾊﾘﾏｼﾞﾕｳｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ｺｳﾄｳｼﾞﾑｼﾖ","石川島播磨重工業　株式会社　江東事務所","東京都","江東区","毛利","１丁目１９－１０","1358322","135  ","深川",0,0,5
13108,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾐﾗｲﾄ","株式会社　ミライト","東京都","江東区","豊洲","５丁目６番３６号","1358112","135  ","晴海",0,0,5
13108,"ﾄｳｷﾖｳｼﾖｳｾﾝﾀﾞｲｶﾞｸ","東京商船大学","東京都","江東区","越中島","２丁目１－６","1358533","135  ","深川",0,0,5
13108,"ﾆﾎﾝｼﾖｳｹﾝﾀﾞｲｺｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾞｲﾘﾌﾞ","日本証券代行　株式会社　代理部","東京都","江東区","塩浜","２丁目８－１８（新東京郵便局私書箱第１１６号）","1378650","135  ","新東京",1,0,5
13108,"ﾔｽﾀﾞｼﾝﾀｸｷﾞﾝｺｳ (ｶﾌﾞ) ｼﾖｳｹﾝﾀﾞｲｺｳﾌﾞ","安田信託銀行　（株）　証券代行部","東京都","江東区","佐賀","１丁目１７－７（深川郵便局私書箱第７４号）","1358722","135  ","深川",1,0,5
13108,"ﾔｽﾀﾞｼﾝﾀｸｷﾞﾝｺｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾞﾑｽｲｼﾝﾌﾞ","安田信託銀行　株式会社　事務推進部","東京都","江東区","佐賀","１丁目１７－７（深川郵便局私書箱第７４号）","1358723","13591","深川",1,0,5
13109,"ｳｴﾉﾒﾀﾚﾂｸｽ","上野メタレックス","東京都","品川区","東品川","２丁目２－２４","1408630","140  ","品川",0,0,5
13109,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆﾎﾝｺｳｸｳｼﾞﾔﾊﾟﾝ","株式会社　日本航空ジャパン","東京都","品川区","東品川","２丁目４－１１","1408607","140  ","品川",0,0,5
13109,"ﾆｼﾔﾏ","ニシヤマ","東京都","品川区","南大井","６丁目２５－３","1408542","140  ","品川",0,0,5
13109,"ﾆｼﾔﾏ","ニシヤマ","東京都","品川区","大井","７丁目３０－８","1408501","140  ","品川",0,0,5
13109,"(ｶﾌﾞ) ｱｲﾌｵ-","（株）　アイフォー","東京都","品川区","上大崎","２丁目２４－９","1418670","141  ","大崎",0,0,5
13109,"ｱｵｲﾌﾟﾛﾓ-ｼﾖﾝ","葵プロモーション","東京都","品川区","大崎","１丁目５－１大崎センタービル","1418580","141  ","大崎",0,0,5
13109,"ｱｻﾋﾀﾃﾓﾉ","朝日建物","東京都","品川区","上大崎","２丁目２４－１５","1418666","141  ","大崎",0,0,5
13109,"ｴﾇｲ-ｼ- ｱﾋﾞｵｾｷｶﾞｲｾﾝﾃｸﾉﾛｼﾞ- ｶﾌﾞｼｷｶﾞｲｼﾔ","ＮＥＣ　Ａｖｉｏ赤外線テクノロジー　株式会社","東京都","品川区","西五反田","８丁目１－５","1418535","141  ","大崎",0,0,5
13109,"ｴﾇｴｽｹ-ﾊﾝﾊﾞｲ (ｶﾌﾞ)","ＮＳＫ販売　株式会社","東京都","品川区","大崎","１丁目６－３日精ビル１５階","1418575","141  ","大崎",0,0,5
13109,"ｵﾘﾂｸｽ･ﾚﾝﾃﾂｸ ｶﾌﾞｼｷｶﾞｲｼﾔ","オリックス・レンテック　株式会社","東京都","品川区","北品川","５丁目７－２１","1418681","141  ","大崎",0,0,5
13109,"ｵﾘﾂｸｽ.ｼｽﾃﾑ ｶﾌﾞｼｷｶﾞｲｼﾔ","オリックス・システム　株式会社","東京都","品川区","大崎","５丁目１０－１０","1418618","141  ","大崎",0,0,5
13109,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｶﾞﾂｹﾝｸﾚｼﾞﾂﾄ","株式会社　学研クレジット","東京都","品川区","上大崎","２丁目２５－５久米ビル","1418668","141  ","大崎",0,0,5
13109,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾞｼﾞﾕﾂﾋﾖｳﾛﾝｼﾔ","株式会社　技術評論社","東京都","品川区","上大崎","３丁目１－１","1418676","141  ","大崎",0,0,5
13109,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾞｴ-ｼ-.ﾌ-ｽﾞ","株式会社　ジェーシー・フーズ","東京都","品川区","西五反田","２丁目２９－５日幸五反田ビル","1418530","141  ","大崎",0,0,5
13109,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾞｴﾂﾄﾂｱ-","株式会社　ジェットツアー","東京都","品川区","西五反田","５丁目２－４","1418550","141  ","大崎",0,0,5
13109,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾞﾔﾊﾟﾝｺ-ﾎﾟﾚ-ｼﾖﾝ","株式会社　ジャパンコーポレーション","東京都","品川区","上大崎","３丁目３－１","1418655","141  ","大崎",0,0,5
13109,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｾﾝﾄﾗﾙﾌ-ｽﾞ","株式会社　セントラルフーズ","東京都","品川区","西五反田","２丁目５１５－７ジブラルタ生命五反田ビル","1418629","141  ","大崎",0,0,5
13109,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｿﾆ-.ﾔﾝｸﾞﾗﾎﾞﾗﾄﾘ-","株式会社　ソニー・ヤングラボラトリー","東京都","品川区","北品川","６丁目５－８","1418687","141  ","大崎",0,0,5
13109,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾆﾕ-ｽﾞｼﾕﾂﾊﾟﾝ","株式会社　ニューズ出版","東京都","品川区","上大崎","１丁目１－１７ＬＳビル４Ｆ","1418662","141  ","大崎",0,0,5
13109,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾕ-ｴｽｼ-","株式会社　ユーエスシー","東京都","品川区","大崎","１丁目６－４ニューシティ４号館","1418571","141  ","大崎",0,0,5
13109,"ｶﾝﾀﾞﾂｳｼﾝｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","神田通信工業　株式会社","東京都","品川区","西五反田","２丁目２３－２","1418533","141  ","大崎",0,0,5
13109,"ｺｳﾖｳｹﾝｾﾂｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","甲陽建設工業　株式会社","東京都","品川区","西五反田","１丁目２７－２","1418556","141  ","大崎",0,0,5
13109,"ｽﾐﾄﾓｼﾞﾕｳｷｶｲｺｳｷﾞﾖｳ (ｶﾌﾞ)","住友重機械工業　（株）","東京都","品川区","北品川","５丁目９－１１","1418686","141  ","大崎",0,0,5
13109,"ｾﾒﾀﾞｲﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","セメダイン　株式会社","東京都","品川区","東五反田","４丁目５－９","1418620","141  ","大崎",0,0,5
13109,"ﾆﾂﾎﾟﾝﾈﾝｷﾝｷｺｳ ｼﾅｶﾞﾜﾈﾝｷﾝｼﾞﾑｼﾖ","日本年金機構　品川年金事務所","東京都","品川区","大崎","５丁目１－５徳高ビル","1418572","141  ","大崎",0,0,5
13109,"ﾆﾎﾝｱｲ･ﾋﾞ-･ｴﾑ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本アイ・ビー・エム　株式会社","東京都","品川区","西五反田","８丁目１－５","1418514","141  ","大崎",0,0,5
13109,"ﾆﾎﾝﾌﾞﾘﾀﾆｶ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本ブリタニカ　（株）","東京都","品川区","西五反田","２丁目３０－４ＢＲビル２階","1418529","141  ","大崎",0,0,5
13109,"ﾋｻﾐﾂｾｲﾔｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｷﾖｳﾎﾝｼﾔ","久光製薬　株式会社　東京本社","東京都","品川区","西五反田","６丁目２５－８","1418557","141  ","大崎",0,0,5
13109,"ﾌｱｲｻﾞ-ｾｲﾔｸ ｶﾌﾞｼｷｶﾞｲｼﾔ ｺﾝｼﾕ-ﾏ-･ﾍﾙｽｹｱｼﾞｷﾞﾖｳﾌﾞ","ファイザー製薬　（株）　コンシューマー・ヘルスケア事業部","東京都","品川区","上大崎","２丁目２４－９アイケイビル","1418653","141  ","大崎",0,0,5
13109,"ﾌｼﾞﾂｳﾃﾞﾊﾞｲｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","富士通デバイス　株式会社","東京都","品川区","西五反田","８丁目９－５","1418583","141  ","大崎",0,0,5
13109,"ﾎｱﾝｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","保安工業　株式会社","東京都","品川区","北品川","５丁目５－２２","1418702","141  ","大崎",0,0,5
13109,"ﾑﾄｳｺｳｷﾞﾖｳ ｶﾌﾞｼｷｶﾞｲｼﾔ","武藤工業　株式会社","東京都","品川区","西五反田","７丁目２１－１","1418683","141  ","大崎",0,0,5
13109,"ﾕ-ｴﾌｼﾞｴｲﾆｺｽ ｶﾌﾞｼｷｶﾞｲｼﾔ ｺﾞﾀﾝﾀﾞｼﾃﾝ","ＵＦＪニコス　株式会社　五反田支店","東京都","品川区","西五反田","２丁目１９－３五反田第一生命ビル６Ｆ","1418526","141  ","大崎",0,0,5
13109,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｴﾂｸｽﾜﾝ","株式会社　エックスワン","東京都","品川区","大崎","１丁目１１－２（芝郵便局私書箱第２１１号）","1058711","14191","芝",1,0,5
13109,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀｲｺｳﾃﾞﾝｷｾｲｻｸｼﾖ","株式会社　大興電機製作所","東京都","品川区","中延","６丁目１０－１３","1428639","142  ","荏原",0,0,5
13109,"ｺｸﾌﾞﾝｶﾞｸｹﾝｷﾕｳｼﾘﾖｳｶﾝ","国文学研究資料館","東京都","品川区","豊町","１丁目１６－１０","1428585","142  ","荏原",0,0,5
13109,"ﾂﾂﾞｷﾃﾞﾝｷ ｶﾌﾞｼｷｶﾞｲｼﾔ","都築電気　株式会社","東京都","品川区","小山","１丁目３－２６","1428567","142  ","荏原",0,0,5
13109,"ﾄｳｺｳｻ-ﾋﾞｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","東光サービス　株式会社","東京都","品川区","小山","４丁目８－８東光ビル","1428588","142  ","荏原",0,0,5
13109,"ﾆﾎﾝｼﾝﾀｸｷﾞﾝｺｳ ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾞﾑﾌﾞ","日本信託銀行　株式会社　事務部","東京都","品川区","荏原","２丁目２－７","1428522","142  ","荏原",0,0,5
13110,"ﾘｿﾅｹﾂｻｲｻ-ﾋﾞｽ (ｶﾌﾞ) ｼﾊﾗｲｷﾞﾖｳﾑｾﾝﾀ-","りそな決済サービス　（株）　支払業務センター","東京都","目黒区","目黒","２丁目１３－１８りそな代金回収センター内","1538506","153  ","目黒",0,0,5
13111,"ｽﾐﾃﾞﾝｵﾌﾟｺﾑ ｶﾌﾞｼｷｶﾞｲｼﾔ","住電オプコム　株式会社","東京都","大田区","大森西","７丁目６－３１","1438506","143  ","大森",0,0,5
13111,"ﾄｳｷﾖｳｶｲｼﾞﾖｳﾆﾁﾄﾞｳｶ-ﾄﾞｻ-ﾋﾞｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","東京海上日動カードサービス　株式会社","東京都","大田区","大森北","１丁目５番１号大森駅東口ビル","1438502","143  ","大森",0,0,5
13111,"ﾄｳｷﾖｳｶｲｼﾞﾖｳﾆﾁﾄﾞｳﾛ-ﾝｻ-ﾋﾞｽ ｶﾌﾞｼｷｶﾞｲｼﾔ","東京海上日動ローンサービス　株式会社","東京都","大田区","大森北","１丁目５－１大森駅東口ビル５Ｆ","1438514","143  ","大森",0,0,5
13111,"ﾄｳｷﾖｳﾄｽｲﾄﾞｳｷﾖｸ ｵｵﾀｷﾀｴｲｷﾞﾖｳｼﾖ","東京都水道局　大田北営業所","東京都","大田区","大森本町","１丁目７－１０","1438552","143  ","大森",0,0,5
13111,"ﾊﾟｲｵﾆｱ (ｶﾌﾞ) ｵｵﾓﾘｼﾞｷﾞﾖｳｼﾖ","パイオニア　（株）　大森事業所","東京都","大田区","大森西","４丁目１５－５","1438564","143  ","大森",0,0,5
13111,"ﾌﾞﾗﾂｸ･ﾎﾞﾂｸｽ･ｼﾞﾔﾊﾟﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","ブラック・ボックス・ジャパン　株式会社","東京都","大田区","平和島","６丁目１－１８Ｆ（東京流通センター内郵便局私書箱第１１５号）","1436501","143  ","大森",1,0,5
13111,"ﾘﾂｼﾖｳﾁﾕｳｶﾞﾂｺｳ･ｺｳﾄｳｶﾞﾂｺｳ","立正中学校・高等学校","東京都","大田区","西馬込","１－５－１","1438557","143  ","大森",0,0,5
13111,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｱ-ﾄｺ-ﾋ-","株式会社　アートコーヒー","東京都","大田区","南蒲田","２丁目１６－１ＮＯＦテクノポートカマタセンタービル","1448635","144  ","蒲田",0,0,5
13111,"ﾏﾂｼﾀﾃﾞﾝｷｹﾝｺｳﾎｹﾝｸﾐｱｲ ﾏﾂｼﾀﾄｳｷﾖｳｹﾝｺｳｶﾝﾘｾﾝﾀ- ﾏﾂｼﾀｻﾝｷﾞﾖｳｴｲｾｲｶｶﾞｸｾﾝﾀ- ﾄｳｷﾖｳｼｼﾖ","松下電器健康保険組合　松下東京健康管理センター　松下産業衛生科学センター　東京支所","東京都","大田区","東六郷","２丁目１５－１２","1448614","144  ","蒲田",0,0,5
13111,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾒﾃﾞｲｶﾙｶﾗ-ｹﾞﾝｿﾞｳｼﾖ","（株）　メディカルカラー現像所","東京都","大田区","上池台","３丁目３７－８","1458558","145  ","田園調布",0,0,5
13112,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｹｲｵｳｴ-ｼﾞｴﾝｼ-","株式会社　京王エージェンシー","東京都","世田谷区","大原","２丁目２３－２０","1568501","156  ","千歳",0,0,5
13112,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾏｶﾞﾜｾﾝｲｺｳｷﾞﾖｳｼﾞﾖ","株式会社　玉川繊維工業所","東京都","世田谷区","赤堤","５丁目３１－５玲光ビル３階","1568510","156  ","千歳",0,0,5
13112,"ｻﾞｲﾀﾞﾝﾎｳｼﾞﾝ ﾄｳｷﾖｳﾄｾｲｼﾝｲｶﾞｸｿｳｺﾞｳｹﾝｷﾕｳｼﾞﾖ","財団法人　東京都精神医学総合研究所","東京都","世田谷区","上北沢","２丁目１－８","1568585","156  ","千歳",0,0,5
13112,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾃｲ･ｳﾞｲｸﾗﾌﾞ","（株）　ティ・ヴイクラブ","東京都","世田谷区","成城","９丁目５－１７－１Ｆ","1578543","157  ","成城",0,0,5
13112,"ﾄｳﾖｺｶﾞｸｴﾝ ﾄｳﾖｺﾀﾝｷﾀﾞｲｶﾞｸ","東横学園　東横短期大学","東京都","世田谷区","等々力","８丁目９－１８","1588586","158  ","玉川",0,0,5
13113,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾛﾂｷﾝｸﾞ･ｵﾝ","株式会社　ロッキング・オン","東京都","渋谷区","桜丘町","２０－１渋谷インフォスタワー１９Ｆ","1508569","150  ","渋谷",0,0,5
13113,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾃﾞｲ-ｼ-ｶ-ﾄﾞ","株式会社　ディーシーカード","東京都","渋谷区","道玄坂","１丁目３－２（渋谷郵便局私書箱第３００号）","1508015","15015","渋谷",1,0,5
13113,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｷﾖｳｼﾖﾄﾞｳｷﾖｳｲｸｶｲ","（株）　東京書道教育会","東京都","渋谷区","千駄ヶ谷","４丁目４丁目２－１２（代々木郵便局私書箱第２０・２８号）","1518672","151  ","代々木",1,0,5
13113,"ﾄﾞｸﾘﾂｷﾞﾖｳｾｲﾎｳｼﾞﾝ ｺｸｻｲｷﾖｳﾘﾖｸｷｺｳ","独立行政法人　国際協力機構","東京都","渋谷区","代々木","２丁目１－１新宿マインズタワー６Ｆ～１３Ｆ","1518558","151  ","代々木",0,0,5
13114,"ｼﾁｽﾞﾝｼﾖｳｼﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","シチズン商事　（株）","東京都","中野区","本町","１丁目３２－２（足立北郵便局私書箱第４５号）","1218710","164  ","足立北",1,0,5
13115,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾀﾏｽ","株式会社　タマス","東京都","杉並区","阿佐谷南","１丁目７－１（杉並郵便局私書箱第１７号）","1668601","166  ","杉並",1,0,5
13115,"ﾀﾝｶｼﾝﾌﾞﾝｼﾔ","短歌新聞社","東京都","杉並区","高円寺南","４丁目４３－９","1668555","166  ","杉並",0,0,5
13115,"ﾊﾞﾝｷﾕｳﾎﾃﾙ ﾄｳｷﾖｳｴｲｷﾞﾖｳｼﾖ","伴久ホテル　東京営業所","東京都","杉並区","高円寺北","３－２３－２近藤第二ビル２Ｆ","1668585","166  ","杉並",0,0,5
13115,"ﾕｳｹﾞﾝｶﾞｲｼﾔ ｲﾜｻｷﾁﾋﾛｻｸﾋﾝﾌｷﾕｳｶｲ","有限会社　いわさきちひろ作品普及会","東京都","杉並区","阿佐谷南","１丁目４－１（杉並郵便局私書箱第３号）","1668610","166  ","杉並",1,0,5
13115,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｴｽ･ｼ-･ｱﾗｲｱﾝｽ","株式会社　エス・シー・アライアンス","東京都","杉並区","清水","３丁目１６－７","1678567","167  ","荻窪",0,0,5
13115,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｼﾞﾔﾊﾟﾚﾝ","株式会社　ジャパレン","東京都","杉並区","天沼","３丁目２－２","1678578","167  ","荻窪",0,0,5
13115,"ｶﾌﾞｼｷｶﾞｲｼﾔ ﾋﾞ-ｱﾝﾄﾞﾃﾞｲ-","株式会社　ビーアンドディー","東京都","杉並区","西荻南","２丁目２０－９","1678577","167  ","荻窪",0,0,5
13115,"ﾆﾎﾝﾋﾕ-ﾚﾂﾄ･ﾊﾟﾂｶ-ﾄﾞ ｶﾌﾞｼｷｶﾞｲｼﾔ","日本ヒューレット・パッカード　株式会社","東京都","杉並区","上荻","１丁目２－１","1678533","167  ","荻窪",0,0,5
13115,"ｲﾜﾂｳｼｽﾃﾑｿﾘﾕ-ｼﾖﾝ ｶﾌﾞｼｷｶﾞｲｼﾔ","岩通システムソリューション　株式会社","東京都","杉並区","久我山","１丁目７－４１","1688502","168  ","杉並南",0,0,5
13115,"ﾆﾎﾝﾋﾕ-ﾚﾂﾄ･ﾊﾟﾂｶ-ﾄﾞ ｶﾌﾞｼｷｶｲｼﾔ ﾀｶｲﾄﾞｼﾞｷﾞﾖｳｼﾖ","日本ヒューレット・パッカード　株式会社　高井戸事業所","東京都","杉並区","高井戸東","３丁目２９－２１","1688585","168  ","杉並南",0,0,5
13116,"ﾀﾞｲｲﾁｶﾝｷﾞﾖｳｷﾞﾝｺｳ ｲｹﾌﾞｸﾛｼﾃﾝ","第一勧業銀行　池袋支店","東京都","豊島区","南池袋","１丁目２８－１（豊島郵便局私書箱第１０３号）","1708602","17091","豊島",1,0,5
13116,"ﾆﾂﾎﾟﾝﾁﾖｳｷｼﾝﾖｳｷﾞﾝｺｳ ｲｹﾌﾞｸﾛｼﾃﾝ","日本長期信用銀行　池袋支店","東京都","豊島区","西池袋","１丁目１７－１０（豊島郵便局私書箱第１８０号）","1708653","17091","豊島",1,0,5
13116,"ｲｹﾌﾞｸﾛﾛｳﾄﾞｳｷｼﾞﾕﾝｶﾝﾄｸｼﾖ","池袋労働基準監督署","東京都","豊島区","池袋","４丁目３０－２０","1718502","171  ","豊島",0,0,5
13116,"ｵﾘﾋﾛ ｶﾌﾞｼｷｶﾞｲｼﾔ ﾄｳｷﾖｳｼﾃﾝ","オリヒロ　株式会社　東京支店","東京都","豊島区","池袋","４丁目２－１１","1718522","171  ","豊島",0,0,5
13116,"ｶﾌﾞｼｷｶﾞｲｼﾔ ｷﾝｶﾄﾞｳ","株式会社　キンカ堂","東京都","豊島区","南池袋","３丁目１１－８","1718550","171  ","豊島",0,0,5
13116,"ｻﾞｲﾀﾞﾝﾎｳｼﾞﾝ ｶﾝﾄｳﾃﾞﾝｷﾎｱﾝｷﾖｳｶｲ","財団法人　関東電気保安協会","東京都","豊島区","池袋","３丁目１－２","1718503","171  ","豊島",0,0,5
